name,time,data,msg_type
Right_Dobot_linear_rail_pos,1555595791816494083,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595791831716849,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595791854416528,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595791883842162,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595791899361087,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595791923164650,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595791940546567,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595791967179392,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595791983283845,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792002892745,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792024500356,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792050239738,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792068229341,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792086045674,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792108097473,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792132003250,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792149643984,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792170862811,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792191215848,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792210288053,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792231051961,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792252422481,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792277610765,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792294047113,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792315068219,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792338436156,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792356698556,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792380459983,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792402997427,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792422939136,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792445583732,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792462592202,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792481613956,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792505441222,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792523177102,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792544464471,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792565577922,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792586114720,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792606419068,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792628232682,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792646948403,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792668993937,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792690866887,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792711696789,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792730791571,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792750711877,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792771357978,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792798339980,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792813481945,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792834279291,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792855359479,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792878835817,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792898271446,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792922357402,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792941231009,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792960978640,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595792978766788,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793002299636,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793023571122,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793043994452,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793063112853,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793087242613,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793106786623,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793126826763,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793154223272,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793169022361,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793187197728,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793210909354,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793231562150,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793253477978,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793278384170,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793294532027,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793317368843,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793336709797,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793356591432,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793377232769,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793400434846,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793418868778,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793439366285,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793462737047,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793478076525,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793500581690,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793523680716,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793543656700,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793563640506,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793587539498,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793608914152,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793632858099,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793653458582,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793668501542,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793691707270,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793711617224,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793735905692,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793752774302,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793772886164,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793796987953,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793820194284,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793834794859,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793857232598,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793878165509,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793899839596,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793923920196,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793940728568,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793960684434,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595793981538432,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794003705508,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794023826523,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794046136306,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794064490451,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794086125180,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794109013686,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794130007217,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794151991956,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794170719942,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794191283028,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794211135297,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794234120583,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794250787662,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794275125692,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794305368898,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794321363349,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794344621436,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794365473485,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794383313594,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794402584644,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794424442063,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794445765279,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794469582715,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794486834737,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794508002158,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794530443909,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794546849859,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794573060836,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794592515266,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794612378446,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794633979994,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794653407211,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794672380733,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794695217138,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794714336917,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794734793055,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794759714521,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794778379758,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794803187431,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794817267539,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794843228843,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794867176212,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794884013430,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794903595666,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794924662759,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794953083970,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794967821244,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595794990978305,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795008530623,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795031329198,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795050344850,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795070850657,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795091960189,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795113526144,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795133494306,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795155134120,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795178100340,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795195762395,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795220150408,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795238170193,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795260472285,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795280979163,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795300943333,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795321361429,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795342841301,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795364988906,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795381556675,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795409381483,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795424879376,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795446329501,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795469296060,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795488356153,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795507734315,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795530537415,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795551788764,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795571355817,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795593273139,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795612433061,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795632570635,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795657847509,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795676265033,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795696050427,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795717692908,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795739305895,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795759506645,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795779883110,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795803136344,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795828662749,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795842309238,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795868524096,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795884413358,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795906752122,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795927267544,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795950460013,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795972413894,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595795988007457,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796007794809,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796031452126,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796049211281,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796071498864,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796095325892,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796113592389,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796135349455,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796154990378,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796175392481,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796196648631,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796219703822,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796240611590,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796258686759,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796279898496,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796299159775,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796324704127,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796341630453,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796362828095,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796391443842,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796408769687,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796426373521,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796444503719,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796468763230,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796491648360,0.00000567734,"""std_msgs/Float64"""
Right_Dobot_linear_rail_pos,1555595796508899803,0.00000567734,"""std_msgs/Float64"""
